2,91,1.0132387597999999,728.8803074836603,14.577606149673208,0.009079426982769742,115.64198189694389,12.620927697100816,32.86551845145382,1.0435369283515614
2,92,1.0132387597999999,756.8275142020544,15.13655028404109,0.009432835822735467,117.60663257917435,13.19486798048959,33.19342433484607,1.0469430778719422
2,93,1.0132387597999999,785.6612499387084,15.71322499877417,0.009797870438660095,119.60366008185451,13.76764677391915,33.521746131254915,1.0503710377083797
2,94,1.0132387597999999,815.4031875091946,16.308063750183898,0.010174845345626224,121.63397015620112,14.339280772025136,33.850526058168526,1.0538214843759812
2,95,1.0132387597999999,846.0753457451398,16.921506914902796,0.010564082144107348,123.69848984879806,14.909786038130765,34.17972939516636,1.0572948168273426
2,96,1.0132387597999999,877.7000910163646,17.55400182032729,0.010965909686513934,125.79816801334289,15.479178026595605,34.50951118534715,1.06079219184688
2,97,1.0132387597999999,910.3001386993499,18.206002773987,0.011380664249954807,127.93397584090306,16.04747160443907,34.83979674653469,1.064313892362707
2,98,1.0132387597999999,943.898554591925,18.877971091838504,0.011808689715509064,130.10690740955408,16.61468107225821,35.17070236775534,1.0678609808188189
2,99,1.0132387597999999,978.5187562746079,19.57037512549216,0.012250337754323855,132.31798025433054,17.180820184466988,35.50222834012436,1.0714340813949752
2,100,1.0132387597999999,1014.1845144185475,20.283690288370952,0.012705968020861162,134.56823595844622,17.74590216887485,35.83441273379692,1.0750339950270231
3,1,1.0132387597999999,6.570700572333309,0.19712101716999927,0.0001210308322835127,1.3457395211516179,-35.76362723809843,-4.893674601291987,0.7764170858327915
3,2,1.0132387597999999,7.059526572876262,0.21178579718628787,0.0001300367800961489,2.3726464014625748,-35.13580992404582,-4.2339369490245025,0.7792806077901071
3,3,1.0132387597999999,7.580292880887826,0.22740878642663478,0.00013963147107467268,3.401061417668558,-34.508054141685,-3.5854146800923257,0.7821457632979645
3,4,1.0132387597999999,8.134778913750575,0.24404336741251725,0.0001498477455688559,4.431070169893864,-33.880424902049874,-2.948034402285816,0.7850125733390712
3,5,1.0132387597999999,8.724844463095044,0.2617453338928513,0.00016071993278856457,5.462762237095866,-33.252985218773034,-2.3216415666936028,0.7878811075913655
3,6,1.0132387597999999,9.352432345721116,0.28057297037163353,0.00017228390059945123,6.49623131589906,-32.62579616269844,-1.706070594642666,0.7907514359959043
3,7,1.0132387597999999,10.019571099505967,0.30058713298517903,0.00018457710624579532,7.531575362313411,-31.99891691493426,-1.1011820635738998,0.7936235996776418
3,8,1.0132387597999999,10.728377723554415,0.32185133170663244,0.00019763864799556935,8.568896736336448,-31.37240481839438,-0.5068269214974959,0.7964976383050669
3,9,1.0132387597999999,11.481060461799226,0.3444318138539768,0.00021150931770259044,9.6083023494385,-30.74631542787486,0.07946574546752554,0.7988080649983277
3,10,1.0132387597999999,12.279921629209133,0.368397648876274,0.00022623165428040578,10.649903814929193,-30.12070255871025,0.6855548958899464,0.801653083264705
3,11,1.0132387597999999,13.127360479714527,0.39382081439143585,0.00024184999808243466,11.693817601203495,-29.49561833405321,1.2829918500953061,0.8044990349349324
3,12,1.0132387597999999,14.02587611491212,0.4207762834473636,0.00025841054618278584,12.740165187864914,-28.87111323082093,1.8718704735284477,0.8073459287642214
3,13,1.0132387597999999,14.978070432566422,0.4493421129769927,0.000275961408552216,13.789073224723612,-28.247236124346962,2.452408409204341,0.810193883179532
3,14,1.0132387597999999,15.98665111387728,0.47959953341631845,0.0002945526651236876,14.840673693667092,-27.62403433177981,3.0247540395852903,0.8130429544208935
3,15,1.0132387597999999,17.0544346484426,0.5116330394532781,0.00031423642374219115,15.895104073401576,-27.001553654264438,3.5890630733373285,0.8158932047518833
3,16,1.0132387597999999,18.18434939579729,0.5455304818739188,0.00033506687899360286,16.95250750706223,-26.37983841794552,4.145498612698775,0.818744703541302
3,17,1.0132387597999999,19.379438682373518,0.5813831604712055,0.0003571003719077378,18.01303297269161,-25.75893151382633,4.694272003439035,0.8215975695353361
3,18,1.0132387597999999,20.642863932682413,0.6192859179804724,0.00038039545053103837,19.076835456585968,-25.13887443651852,5.235521301345006,0.8244518510813805
3,19,1.0132387597999999,21.977907833480586,0.6593372350044175,0.00040501293136482213,20.14407612951043,-24.519707321916265,5.769432239734857,0.827307646105182
3,20,1.0132387597999999,23.387977529649305,0.7016393258894793,0.00043101596166559,21.21492252578564,-23.901468983825517,6.29624012511738,0.8301651094195266
3,21,1.0132387597999999,24.876607850471036,0.7462982355141311,0.0004584700826043875,22.289548725248984,-23.284196949582046,6.81602058591082,0.8330242301711341
3,22,1.0132387597999999,26.447464564963095,0.7934239369488928,0.0004874432932831113,23.368135538096816,-22.667927494685973,7.329065741307872,0.8358852338563653
3,23,1.0132387597999999,28.104347664888007,0.8431304299466403,0.0005180061156063331,24.450870692614636,-22.052695676483328,7.8354637830428295,0.8387481291844301
3,24,1.0132387597999999,29.851194674032804,0.8955358402209842,0.0005502316600082099,25.537949025805588,-21.438535366922196,8.33543656089977,0.8416130768017404
3,25,1.0132387597999999,31.692083982315605,0.9507625194694682,0.0005841956920349857,26.62957267692962,-20.825479284411863,8.8291703750438,0.8444802050342716
3,26,1.0132387597999999,33.63123820325734,1.0089371460977201,0.0006199766997848615,27.725951283968833,-20.21355902480969,9.316858298707594,0.8473496573698434
3,27,1.0132387597999999,35.67302755332422,1.0701908265997266,0.0006576559622081323,28.8273021830378,-19.602805091562043,9.798655825984273,0.8502215394317966
3,28,1.0132387597999999,37.82197325161969,1.1346591975485907,0.0006973176182717998,29.933850610760445,-18.99324692502553,10.2747239195663,0.8530959689008399
3,29,1.0132387597999999,40.08275093839215,1.2024825281517648,0.0007390487369945222,31.04582990964,-18.384912930990126,10.745229093764388,0.8559730767408572
3,30,1.0132387597999999,42.46019411079757,1.2738058233239273,0.0007829393883592376,32.16348173645196,-17.777830508428192,11.21038906280273,0.8588530676526
3,31,1.0132387597999999,44.95929757433015,1.3487789272299044,0.0008290827151123702,33.28705627369421,-17.172026076493626,11.670336883721278,0.8617360471539075
3,32,1.0132387597999999,47.58522090833548,1.4275566272500644,0.0008775750054607164,34.416812444134294,-16.567525100789982,12.125302552558345,0.8646222565519047
3,33,1.0132387597999999,50.34329194398562,1.5102987583195686,0.0009285157666786946,35.553018128497975,-15.964352118931203,12.57538338178643,0.8675117701387917
3,34,1.0132387597999999,53.23901025309697,1.5971703075929091,0.0009820077996410266,36.69595038634947,-15.362530765413718,13.020726706432479,0.8704047346007994
3,35,1.0132387597999999,56.278050646154,1.68834151938462,0.001038157274298028,37.845895680219606,-14.76208379582014,13.4615793066174,0.8733014465126381
3,36,1.0132387597999999,59.466266677882565,1.7839880003364772,0.0010970738061128775,39.00315010304357,-14.163033110375704,13.898052108612895,0.8762020239558781
3,37,1.0132387597999999,62.80969415874488,1.8842908247623467,0.001158870533483425,40.16801960897906,-13.56539977687091,14.330307420819691,0.8791066663103707
3,38,1.0132387597999999,66.31455467066145,1.9894366401198438,0.001223664196172622,41.34082024767918,-12.96920405297545,14.758512310892359,0.8820155913666468
3,39,1.0132387597999999,69.9872590853285,2.0996177725598555,0.0012915752147757218,42.52187840210583,-12.374465407954553,15.182838678694294,0.8849290366970101
3,40,1.0132387597999999,73.83441108344824,2.2150323325034473,0.0013627277712544462,43.71153102997469,-11.78120254380818,15.603364564199182,0.887847106283019
3,41,1.0132387597999999,77.86281067321262,2.3358843201963793,0.001437249890571881,44.91012590893255,-11.189433415848223,16.02031918533994,0.8907701486758453
3,42,1.0132387597999999,82.07945770637083,2.4623837311911254,0.001515273523464913,46.1180218855764,-10.599175252730582,16.43378786782389,0.8936982998123765
3,43,1.0132387597999999,86.49155539023326,2.594746661706998,0.001596934630394835,47.3355891284335,-10.01044457595555,16.843908466723413,0.8966317876282445
3,44,1.0132387597999999,91.10651379394028,2.733195413818209,0.0016823732667198097,48.563209385030916,-9.423257218853875,17.250924325166395,0.899571029767902
3,45,1.0132387597999999,95.93195334735726,2.877958600420718,0.0017717336691371551,49.80127624319397,-8.837628345071657,17.654828876916504,0.9025160398465868
3,46,1.0132387597999999,100.97570833096525,3.0292712499289576,0.0018651643434473848,51.05019539672452,-8.253572466566897,18.055873217004986,0.905467277289993
3,47,1.0132387597999999,106.24583035509025,3.1873749106527076,0.0019628181536953935,52.310384915619395,-7.6711034611350835,18.454158958363607,0.9084249629979463
3,48,1.0132387597999999,111.75059182689614,3.3525177548068843,0.0020648524127498363,53.58227552100513,-7.090234589471819,18.849789934742017,0.9113893314345174
3,49,1.0132387597999999,117.49848940349482,3.5249546821048447,0.0021714289743846897,54.866310864973144,-6.510978511790465,19.242925178011053,0.9143607293650144
3,50,1.0132387597999999,123.49824742961916,3.7049474228885746,0.0022827143269331684,56.16294781551713,-5.933347304003456,19.633674284802176,0.9173394287087009
3,51,1.0132387597999999,129.75882135827123,3.8927646407481378,0.0023988796885881687,57.47265674678515,-5.3573524734812175,20.022149193012336,0.9203257180658752
3,52,1.0132387597999999,136.28940115280705,4.088682034584211,0.0025201011044291427,58.79592183487543,-4.783004974399223,20.408464217214583,0.9233199037318461
3,53,1.0132387597999999,143.09941466890527,4.292982440067159,0.002646559545260071,60.13324135941856,-4.210315222686237,20.79279064324048,0.9263224191890164
3,54,1.0132387597999999,150.19853101493996,4.505955930448199,0.002778441008349742,61.48512801120597,-3.6392931105823223,21.175248869236825,0.9293336177619755
3,55,1.0132387597999999,157.59666388923566,4.72789991667707,0.0029159366201702186,62.85210920613967,-3.0699480208199326,21.555906401095164,0.9323537600923352
3,56,1.0132387597999999,165.30397489277442,4.959119246783233,0.0030592427412366938,64.23472740579739,-2.5022888404360994,21.934887407414678,0.93538323476372
3,57,1.0132387597999999,173.33087681589765,5.19992630447693,0.0032085610731573217,65.63354044492337,-1.9363239742270584,22.31229049539169,0.9384223938452168
3,58,1.0132387597999999,181.68803689759028,5.4506411069277085,0.003364098768008566,67.0491218661752,-1.3720613578554088,22.68824432421774,0.9414716696590133
3,59,1.0132387597999999,190.3863800559811,5.711591401679434,0.003526068540158812,68.48206126247632,-0.8095084706179594,23.06282311163338,0.9445313942304635
3,60,1.0132387597999999,199.43709208870317,5.983112762661095,0.003694688780669845,69.93296462734531,-0.24867234788377995,23.43618821305481,0.9476021084366825
3,61,1.0132387597999999,208.8516228417546,6.2655486852526385,0.003870183674412613,71.4024547135912,0.32031724520588434,23.808394136735313,0.9506841350099672
3,62,1.0132387597999999,218.64168934564952,6.559250680369486,0.0040527833200437015,72.89117140079321,0.962058441587601,24.17956360978843,0.9537779666529318
3,63,1.0132387597999999,228.8192789174965,6.864578367524895,0.004242723852993614,74.39977207199745,1.6020348874796833,24.549771444739513,0.9568840045352546
3,64,1.0132387597999999,239.39665222787988,7.181899566836396,0.004440247571630231,75.92893200009728,2.240289016686615,24.919125910300764,0.9600027460862233
3,65,1.0132387597999999,250.38634633126145,7.511590389937844,0.004645603066766065,77.47934474438055,2.8768616427353857,25.287707260266572,0.9631346413049775
3,66,1.0132387597999999,261.8011776588325,7.854035329764976,0.004859045354690431,79.05172255776206,3.511792015252829,25.6556264148465,0.9662802348402735
3,67,1.0132387597999999,273.65424497262876,8.209627349178863,0.005080836013914375,80.64679680523967,4.145117874473054,26.022935873442492,0.9694399457974979
3,68,1.0132387597999999,285.95893227985334,8.578767968395601,0.005311243325828042,82.2653183941472,4.7768755039392135,26.38974851068571,0.9726143646420365
3,69,1.0132387597999999,298.7289117063602,8.961867351190808,0.005550542419480013,83.90805821680462,5.407099781459503,26.756178643822523,0.9758041117870834
3,70,1.0132387597999999,311.9781463283102,9.359344389849307,0.005799015420699506,85.57580760620088,6.0358242283763985,27.122250499426205,0.9790095917399986
3,71,1.0132387597999999,325.72089296096937,9.771626788829082,0.006056951605792181,87.26937880537213,6.663081057202164,27.48804890876041,0.9822313866292662
3,72,1.0132387597999999,339.97170490380284,10.199151147114087,0.006324647560054965,88.98960545118162,7.288901217678898,27.853690187035095,0.9854701903234516
3,73,1.0132387597999999,354.7454346408842,10.642363039226526,0.0066024073413644725,90.73734307323427,7.913314441310998,28.219198853707287,0.9887264656786928
3,74,1.0132387597999999,370.05723649587327,11.101717094876198,0.006890542649110369,92.51346960870742,8.536349284425455,28.584692205673914,0.9920009582971273
3,75,1.0132387597999999,385.92256924064395,11.577677077219318,0.0071893729987545585,94.31888593390882,9.158033169803604,28.950226002523234,0.995294265021931
3,76,1.0132387597999999,402.35719865687054,12.070715959706117,0.007499225902315033,96.15451641342314,9.778392426935138,29.315855790225996,0.9986070034799711
3,77,1.0132387597999999,419.3772000498138,12.581316001494413,0.007820437055086055,98.02130946774864,10.397452330938357,29.681668628933892,1.0019399103921083
3,78,1.0132387597999999,436.9989607136177,13.10996882140853,0.008153350528922687,99.92023816037161,11.015237140190608,30.047720093732387,1.0052936543341562
3,79,1.0132387597999999,455.2391823475145,13.657175470425436,0.008498318972434962,101.85230080527785,11.631770132712857,30.41403333928284,1.0086688248455604
3,80,1.0132387597999999,474.11488342221236,14.22344650266637,0.008855703818451263,103.81852159594322,12.24707364134525,30.780759692724544,1.0120664455237038
3,81,1.0132387597999999,493.6434014960905,14.809302044882715,0.009225875499134468,105.81995125691391,12.861169087759679,31.14785739306993,1.0154869503879373
3,82,1.0132387597999999,513.8423954805282,15.415271864415848,0.009609213669147104,107.8576677191266,13.474077015342338,31.51547815704974,1.0189314297777654
3,83,1.0132387597999999,534.7298478539014,16.041895435617043,0.01000610743728507,109.93277682018669,14.085817120984096,31.883578365330624,1.0224003556146537
3,84,1.0132387597999999,556.3240668239436,16.68972200471831,0.010416955607022852,112.04641303089048,14.696408285818247,32.25227700081073,1.0258947739009854
3,85,1.0132387597999999,578.6436884378621,17.359310653135864,0.010842166926429045,114.1997402093264,15.305868604934082,32.62162764039843,1.029415545008855
3,86,1.0132387597999999,601.7076786400812,18.051230359202442,0.011282160347942593,116.39395238398129,15.914215416105996,32.991616581188175,1.0329633166881182
